# xllcorner: -4904165.09
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.88
# site: 36_6
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2156
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,120
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2877
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2024
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6238
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7387
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2328
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1740
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1431
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1075
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,211
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2552
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1375
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11654
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7121
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1397
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2997
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2112
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1062
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,128
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2261
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1218
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11623
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6751
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1371
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2997
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1934
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1034
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,198
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2861
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1573
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5708
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6232
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,546
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2904
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2230
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1581
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,278
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2970
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1492
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5694
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5308
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1533
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3312
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2554
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1113
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,167
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2191
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,977
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11879
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4704
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2182
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,3832
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2304
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,897
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,225
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,1958
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,794
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11540
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3856
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4285
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,4229
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2281
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,663
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,400
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2266
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,674
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5154
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3595
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3217
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,2057
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,5414
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,3510
