# xllcorner: -4876598.00
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.54
# site: 70_9
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4529
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,204
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,6033
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,5870
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6313
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7382
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2144
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,136
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,186
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3214
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,373
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6345
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,5730
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5867
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7010
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4381
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,509
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,696
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2883
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,450
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4360
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3634
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5780
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,7045
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5391
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,908
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1008
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3763
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,256
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,6132
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,6052
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5761
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6228
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,347
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,65
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,90
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3574
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,372
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4287
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3530
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11753
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5379
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3841
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,968
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1062
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2730
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,157
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3363
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2624
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11653
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4450
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4392
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1234
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1155
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2882
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,229
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3684
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,3011
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11823
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4088
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2338
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1005
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1007
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2094
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,355
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,4165
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,3452
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-4901
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,4162
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5423
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18449
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,936
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1011
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,286
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,385
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1137
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,544
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4637
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3301
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,4391
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4164
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,3527
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,1209
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,144
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,162
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,273
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1559
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,262
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12681
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2870
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,592
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7122
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2721
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,154
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,107
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,276
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1075
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,160
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12370
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2782
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,584
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7408
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,2036
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,138
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,406
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,1431
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,190
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4481
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2980
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1326
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7655
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,2689
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,107
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,275
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,1264
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,1
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,121
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,12284
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3096
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,613
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,4229
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,8252
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,2554
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,202
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,1030
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,1109
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,2478
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,3
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,305
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4654
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3625
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,3755
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,4106
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,7808
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,8252
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,215
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,96
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,308
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,1469
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,155
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5030
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,3885
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,2228
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,4160
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,8091
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,2812
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,229
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,72
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,215
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,1206
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,119
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5693
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4579
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1307
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,4160
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,8203
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,2387
A2004241,2004-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015154134002,1,252
A2004257,2004-09-13,250m_16_days_blue_reflectance,h13v04,2015154134441,1,168
A2004257,2004-09-13,250m_16_days_MIR_reflectance,h13v04,2015154134441,1,154
A2004257,2004-09-13,250m_16_days_NIR_reflectance,h13v04,2015154134441,1,692
A2004257,2004-09-13,250m_16_days_pixel_reliability,h13v04,2015154134441,1,0
A2004257,2004-09-13,250m_16_days_red_reflectance,h13v04,2015154134441,1,161
A2004257,2004-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015154134441,1,-6041
A2004257,2004-09-13,250m_16_days_sun_zenith_angle,h13v04,2015154134441,1,5153
A2004257,2004-09-13,250m_16_days_view_zenith_angle,h13v04,2015154134441,1,1289
A2004257,2004-09-13,250m_16_days_VI_Quality,h13v04,2015154134441,1,4160
A2004257,2004-09-13,250m_16_days_NDVI,h13v04,2015154134441,1,6225
A2004257,2004-09-13,250m_16_days_EVI,h13v04,2015154134441,1,1276
A2004257,2004-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015154134441,1,268
A2004273,2004-09-29,250m_16_days_blue_reflectance,h13v04,2015154135307,1,112
A2004273,2004-09-29,250m_16_days_MIR_reflectance,h13v04,2015154135307,1,121
A2004273,2004-09-29,250m_16_days_NIR_reflectance,h13v04,2015154135307,1,336
A2004273,2004-09-29,250m_16_days_pixel_reliability,h13v04,2015154135307,1,0
A2004273,2004-09-29,250m_16_days_red_reflectance,h13v04,2015154135307,1,110
A2004273,2004-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015154135307,1,-6091
A2004273,2004-09-29,250m_16_days_sun_zenith_angle,h13v04,2015154135307,1,5385
A2004273,2004-09-29,250m_16_days_view_zenith_angle,h13v04,2015154135307,1,330
A2004273,2004-09-29,250m_16_days_VI_Quality,h13v04,2015154135307,1,4160
A2004273,2004-09-29,250m_16_days_NDVI,h13v04,2015154135307,1,5067
A2004273,2004-09-29,250m_16_days_EVI,h13v04,2015154135307,1,556
A2004273,2004-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015154135307,1,275
A2004289,2004-10-15,250m_16_days_blue_reflectance,h13v04,2015154140639,1,67
A2004289,2004-10-15,250m_16_days_MIR_reflectance,h13v04,2015154140639,1,165
A2004289,2004-10-15,250m_16_days_NIR_reflectance,h13v04,2015154140639,1,956
A2004289,2004-10-15,250m_16_days_pixel_reliability,h13v04,2015154140639,1,0
A2004289,2004-10-15,250m_16_days_red_reflectance,h13v04,2015154140639,1,90
A2004289,2004-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015154140639,1,10682
A2004289,2004-10-15,250m_16_days_sun_zenith_angle,h13v04,2015154140639,1,6196
A2004289,2004-10-15,250m_16_days_view_zenith_angle,h13v04,2015154140639,1,631
A2004289,2004-10-15,250m_16_days_VI_Quality,h13v04,2015154140639,1,4164
A2004289,2004-10-15,250m_16_days_NDVI,h13v04,2015154140639,1,8279
A2004289,2004-10-15,250m_16_days_EVI,h13v04,2015154140639,1,1969
A2004289,2004-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015154140639,1,298
A2004305,2004-10-31,250m_16_days_blue_reflectance,h13v04,2015154140405,1,2108
A2004305,2004-10-31,250m_16_days_MIR_reflectance,h13v04,2015154140405,1,331
A2004305,2004-10-31,250m_16_days_NIR_reflectance,h13v04,2015154140405,1,3142
A2004305,2004-10-31,250m_16_days_pixel_reliability,h13v04,2015154140405,1,2
A2004305,2004-10-31,250m_16_days_red_reflectance,h13v04,2015154140405,1,1931
A2004305,2004-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015154140405,1,-6546
A2004305,2004-10-31,250m_16_days_sun_zenith_angle,h13v04,2015154140405,1,6996
A2004305,2004-10-31,250m_16_days_view_zenith_angle,h13v04,2015154140405,1,4421
A2004305,2004-10-31,250m_16_days_VI_Quality,h13v04,2015154140405,1,20501
A2004305,2004-10-31,250m_16_days_NDVI,h13v04,2015154140405,1,2387
A2004305,2004-10-31,250m_16_days_EVI,h13v04,2015154140405,1,2008
A2004305,2004-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015154140405,1,320
A2004321,2004-11-16,250m_16_days_blue_reflectance,h13v04,2015154140903,1,3123
A2004321,2004-11-16,250m_16_days_MIR_reflectance,h13v04,2015154140903,1,193
A2004321,2004-11-16,250m_16_days_NIR_reflectance,h13v04,2015154140903,1,4432
A2004321,2004-11-16,250m_16_days_pixel_reliability,h13v04,2015154140903,1,2
A2004321,2004-11-16,250m_16_days_red_reflectance,h13v04,2015154140903,1,3937
A2004321,2004-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015154140903,1,11236
A2004321,2004-11-16,250m_16_days_sun_zenith_angle,h13v04,2015154140903,1,6872
A2004321,2004-11-16,250m_16_days_view_zenith_angle,h13v04,2015154140903,1,1479
A2004321,2004-11-16,250m_16_days_VI_Quality,h13v04,2015154140903,1,20497
A2004321,2004-11-16,250m_16_days_NDVI,h13v04,2015154140903,1,591
A2004321,2004-11-16,250m_16_days_EVI,h13v04,2015154140903,1,673
A2004321,2004-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015154140903,1,321
A2004337,2004-12-02,250m_16_days_blue_reflectance,h13v04,2015154141232,1,3728
A2004337,2004-12-02,250m_16_days_MIR_reflectance,h13v04,2015154141232,1,163
A2004337,2004-12-02,250m_16_days_NIR_reflectance,h13v04,2015154141232,1,5845
A2004337,2004-12-02,250m_16_days_pixel_reliability,h13v04,2015154141232,1,2
A2004337,2004-12-02,250m_16_days_red_reflectance,h13v04,2015154141232,1,5304
A2004337,2004-12-02,250m_16_days_relative_azimuth_angle,h13v04,2015154141232,1,-6424
A2004337,2004-12-02,250m_16_days_sun_zenith_angle,h13v04,2015154141232,1,7440
A2004337,2004-12-02,250m_16_days_view_zenith_angle,h13v04,2015154141232,1,3068
A2004337,2004-12-02,250m_16_days_VI_Quality,h13v04,2015154141232,1,20497
A2004337,2004-12-02,250m_16_days_NDVI,h13v04,2015154141232,1,485
A2004337,2004-12-02,250m_16_days_EVI,h13v04,2015154141232,1,639
A2004337,2004-12-02,250m_16_days_composite_day_of_the_year,h13v04,2015154141232,1,350
A2004353,2004-12-18,250m_16_days_blue_reflectance,h13v04,2018226091510,1,3311
