# xllcorner: -4881231.09
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.62
# site: 62_10
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4337
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,172
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3355
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3123
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11366
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7321
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1580
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,358
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,351
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,4290
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,1095
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5837
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,4795
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11652
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6784
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4411
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,980
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1262
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,29
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3719
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,248
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3721
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3266
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11675
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6751
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1507
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,651
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,669
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,4232
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,273
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5926
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,5206
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5576
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5933
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1362
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,646
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,851
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,4205
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,340
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5542
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,4529
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5777
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5305
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1388
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1005
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1261
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,4222
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,119
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5564
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,5614
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11925
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4679
