# xllcorner: -4880536.17
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.72
# site: 52_18
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2769
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,122
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2586
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1756
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6145
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7394
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2255
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1911
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1446
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2443
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,357
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2207
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1189
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11797
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7131
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1461
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2997
