# xllcorner: -4903701.81
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.07
# site: 17_20
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2574
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,150
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3794
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3169
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11621
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7336
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1279
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,897
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,921
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1484
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,259
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4110
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2972
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11642
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6825
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5225
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1606
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1665
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2393
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,173
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4085
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3438
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,10894
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6524
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,281
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,860
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,923
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1843
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,338
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4525
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3054
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5591
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6280
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5101
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
