# xllcorner: -4892582.35
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.04
# site: 20_29
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2928
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,132
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3892
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3461
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6176
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7412
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2457
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,586
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,620
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1363
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,187
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2497
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1630
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11641
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6834
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5215
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2100
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1534
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2351
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,243
