# xllcorner: -4912273.05
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.05
# site: 19_10
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2941
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,95
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2788
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2345
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11264
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7326
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1326
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53273
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,863
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,731
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2133
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,271
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4038
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2746
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11610
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7127
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1288
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1904
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1924
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2714
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,332
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3019
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2140
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11977
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6757
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1252
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1703
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1449
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2286
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,587
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4625
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2791
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5382
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6301
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5933
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2473
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2632
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,59
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2475
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,269
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4423
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2760
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5625
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5316
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1642
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,53269
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2315
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2419
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1747
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,302
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3272
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1625
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5476
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4681
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1689
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,3363
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2763
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,92
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1942
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,310
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3272
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1797
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11491
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4081
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,223
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2909
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2447
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1102
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,460
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2683
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,803
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5111
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3604
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3301
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20493
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,5393
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,3485
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,217
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,634
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2212
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,432
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4625
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3322
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,4578
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4164
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6732
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3377
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,144
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,199
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,442
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1958
