# xllcorner: -4893972.24
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.78
# site: 46_9
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2449
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,140
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2301
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1884
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11499
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7322
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1479
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,996
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,734
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2854
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,278
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3851
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2716
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5888
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7015
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4470
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1728
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1712
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2135
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,151
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2638
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1866
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11813
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6752
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1416
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1714
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1330
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2072
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,367
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3618
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1908
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5682
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6241
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3850
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3094
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2753
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,55
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1522
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,196
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2841
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1623
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11821
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5382
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3746
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2728
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2105
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1928
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,228
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3046
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1927
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5711
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4673
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1533
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2250
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1868
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,92
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1954
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,190
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2831
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1661
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11257
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4075
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,398
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2604
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2018
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1094
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,196
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2384
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1246
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11420
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3611
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4848
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18449
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3134
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2087
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,296
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,438
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2262
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,505
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4870
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3232
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3161
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6349
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3360
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,186
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,512
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2266
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,360
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4671
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3031
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3161
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7258
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3656
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,121
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,329
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1614
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,191
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12422
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2716
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,2255
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7883
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3001
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,168
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,188
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,448
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2518
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,306
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4592
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2988
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1470
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7832
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4272
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,179
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,435
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2602
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,282
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4609
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3382
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3151
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,8044
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,4478
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,376
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,809
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,2982
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,460
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4550
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3634
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,3860
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,2441
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,7327
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,4879
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,215
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,246
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,358
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2473
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,274
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5091
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,3891
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,2355
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,2112
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,8005
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,4479
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,229
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,119
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,335
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,2056
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,184
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5802
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4584
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1451
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,2112
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,8357
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,3815
A2004241,2004-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015154134002,1,252
A2004257,2004-09-13,250m_16_days_blue_reflectance,h13v04,2015154134441,1,228
A2004257,2004-09-13,250m_16_days_MIR_reflectance,h13v04,2015154134441,1,295
A2004257,2004-09-13,250m_16_days_NIR_reflectance,h13v04,2015154134441,1,1927
A2004257,2004-09-13,250m_16_days_pixel_reliability,h13v04,2015154134441,1,0
A2004257,2004-09-13,250m_16_days_red_reflectance,h13v04,2015154134441,1,265
A2004257,2004-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015154134441,1,-6156
A2004257,2004-09-13,250m_16_days_sun_zenith_angle,h13v04,2015154134441,1,5157
A2004257,2004-09-13,250m_16_days_view_zenith_angle,h13v04,2015154134441,1,1433
A2004257,2004-09-13,250m_16_days_VI_Quality,h13v04,2015154134441,1,4160
A2004257,2004-09-13,250m_16_days_NDVI,h13v04,2015154134441,1,7582
A2004257,2004-09-13,250m_16_days_EVI,h13v04,2015154134441,1,3519
A2004257,2004-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015154134441,1,268
A2004273,2004-09-29,250m_16_days_blue_reflectance,h13v04,2015154135307,1,199
A2004273,2004-09-29,250m_16_days_MIR_reflectance,h13v04,2015154135307,1,250
A2004273,2004-09-29,250m_16_days_NIR_reflectance,h13v04,2015154135307,1,1758
A2004273,2004-09-29,250m_16_days_pixel_reliability,h13v04,2015154135307,1,0
A2004273,2004-09-29,250m_16_days_red_reflectance,h13v04,2015154135307,1,234
A2004273,2004-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015154135307,1,-6609
A2004273,2004-09-29,250m_16_days_sun_zenith_angle,h13v04,2015154135307,1,5389
A2004273,2004-09-29,250m_16_days_view_zenith_angle,h13v04,2015154135307,1,483
A2004273,2004-09-29,250m_16_days_VI_Quality,h13v04,2015154135307,1,2112
A2004273,2004-09-29,250m_16_days_NDVI,h13v04,2015154135307,1,7650
A2004273,2004-09-29,250m_16_days_EVI,h13v04,2015154135307,1,3265
A2004273,2004-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015154135307,1,275
A2004289,2004-10-15,250m_16_days_blue_reflectance,h13v04,2015154140639,1,126
A2004289,2004-10-15,250m_16_days_MIR_reflectance,h13v04,2015154140639,1,157
A2004289,2004-10-15,250m_16_days_NIR_reflectance,h13v04,2015154140639,1,1435
A2004289,2004-10-15,250m_16_days_pixel_reliability,h13v04,2015154140639,1,0
A2004289,2004-10-15,250m_16_days_red_reflectance,h13v04,2015154140639,1,155
A2004289,2004-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015154140639,1,10946
A2004289,2004-10-15,250m_16_days_sun_zenith_angle,h13v04,2015154140639,1,6199
A2004289,2004-10-15,250m_16_days_view_zenith_angle,h13v04,2015154140639,1,484
A2004289,2004-10-15,250m_16_days_VI_Quality,h13v04,2015154140639,1,4164
A2004289,2004-10-15,250m_16_days_NDVI,h13v04,2015154140639,1,8050
A2004289,2004-10-15,250m_16_days_EVI,h13v04,2015154140639,1,2802
A2004289,2004-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015154140639,1,298
A2004305,2004-10-31,250m_16_days_blue_reflectance,h13v04,2015154140405,1,909
A2004305,2004-10-31,250m_16_days_MIR_reflectance,h13v04,2015154140405,1,156
A2004305,2004-10-31,250m_16_days_NIR_reflectance,h13v04,2015154140405,1,1905
A2004305,2004-10-31,250m_16_days_pixel_reliability,h13v04,2015154140405,1,2
A2004305,2004-10-31,250m_16_days_red_reflectance,h13v04,2015154140405,1,708
A2004305,2004-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015154140405,1,11038
A2004305,2004-10-31,250m_16_days_sun_zenith_angle,h13v04,2015154140405,1,6742
A2004305,2004-10-31,250m_16_days_view_zenith_angle,h13v04,2015154140405,1,4323
A2004305,2004-10-31,250m_16_days_VI_Quality,h13v04,2015154140405,1,18453
A2004305,2004-10-31,250m_16_days_NDVI,h13v04,2015154140405,1,4580
A2004305,2004-10-31,250m_16_days_EVI,h13v04,2015154140405,1,2372
A2004305,2004-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015154140405,1,317
A2004321,2004-11-16,250m_16_days_blue_reflectance,h13v04,2015154140903,1,920
A2004321,2004-11-16,250m_16_days_MIR_reflectance,h13v04,2015154140903,1,20
A2004321,2004-11-16,250m_16_days_NIR_reflectance,h13v04,2015154140903,1,1785
A2004321,2004-11-16,250m_16_days_pixel_reliability,h13v04,2015154140903,1,2
A2004321,2004-11-16,250m_16_days_red_reflectance,h13v04,2015154140903,1,582
A2004321,2004-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015154140903,1,11055
A2004321,2004-11-16,250m_16_days_sun_zenith_angle,h13v04,2015154140903,1,6874
A2004321,2004-11-16,250m_16_days_view_zenith_angle,h13v04,2015154140903,1,1343
A2004321,2004-11-16,250m_16_days_VI_Quality,h13v04,2015154140903,1,18449
A2004321,2004-11-16,250m_16_days_NDVI,h13v04,2015154140903,1,5082
A2004321,2004-11-16,250m_16_days_EVI,h13v04,2015154140903,1,2431
A2004321,2004-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015154140903,1,321
A2004337,2004-12-02,250m_16_days_blue_reflectance,h13v04,2015154141232,1,968
A2004337,2004-12-02,250m_16_days_MIR_reflectance,h13v04,2015154141232,1,168
A2004337,2004-12-02,250m_16_days_NIR_reflectance,h13v04,2015154141232,1,2139
A2004337,2004-12-02,250m_16_days_pixel_reliability,h13v04,2015154141232,1,2
A2004337,2004-12-02,250m_16_days_red_reflectance,h13v04,2015154141232,1,833
A2004337,2004-12-02,250m_16_days_relative_azimuth_angle,h13v04,2015154141232,1,11180
A2004337,2004-12-02,250m_16_days_sun_zenith_angle,h13v04,2015154141232,1,7231
A2004337,2004-12-02,250m_16_days_view_zenith_angle,h13v04,2015154141232,1,3708
A2004337,2004-12-02,250m_16_days_VI_Quality,h13v04,2015154141232,1,18449
A2004337,2004-12-02,250m_16_days_NDVI,h13v04,2015154141232,1,4394
A2004337,2004-12-02,250m_16_days_EVI,h13v04,2015154141232,1,2516
A2004337,2004-12-02,250m_16_days_composite_day_of_the_year,h13v04,2015154141232,1,342
A2004353,2004-12-18,250m_16_days_blue_reflectance,h13v04,2018226091510,1,530
A2004353,2004-12-18,250m_16_days_MIR_reflectance,h13v04,2018226091510,1,72
A2004353,2004-12-18,250m_16_days_NIR_reflectance,h13v04,2018226091510,1,1448
A2004353,2004-12-18,250m_16_days_pixel_reliability,h13v04,2018226091510,1,3
A2004353,2004-12-18,250m_16_days_red_reflectance,h13v04,2018226091510,1,412
A2004353,2004-12-18,250m_16_days_relative_azimuth_angle,h13v04,2018226091510,1,11369
A2004353,2004-12-18,250m_16_days_sun_zenith_angle,h13v04,2018226091510,1,7336
A2004353,2004-12-18,250m_16_days_view_zenith_angle,h13v04,2018226091510,1,2246
A2004353,2004-12-18,250m_16_days_VI_Quality,h13v04,2018226091510,1,20502
A2004353,2004-12-18,250m_16_days_NDVI,h13v04,2018226091510,1,5569
A2004353,2004-12-18,250m_16_days_EVI,h13v04,2018226091510,1,2082
A2004353,2004-12-18,250m_16_days_composite_day_of_the_year,h13v04,2018226091510,1,360
