# xllcorner: -4892582.35
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.9
# site: 34_19
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,6114
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,602
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,7539
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,3
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,7296
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11429
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7151
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5288
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,22550
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,163
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,244
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3855
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,484
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6590
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,3
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,6374
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11492
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7023
