# xllcorner: -4868721.75
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.5
# site: 74_14
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2656
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,306
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4907
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3278
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6159
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7580
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5350
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1990
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2239
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2122
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,365
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3958
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2021
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-6007
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7402
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5370
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3239
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,3030
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1956
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,152
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2335
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1437
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,12070
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6508
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,637
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2380
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1630
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1497
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,266
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2619
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1238
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11740
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5719
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4441
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3580
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2491
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,61
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2208
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,311
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4064
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2393
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5614
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5622
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2209
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2587
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2538
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1551
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,285
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2944
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1296
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5509
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4993
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,3783
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,3886
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2893
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,87
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1464
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,197
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2399
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1346
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11911
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4092
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2347
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2811
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1915
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,967
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,231
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2381
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1208
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11374
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3616
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4919
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18449
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3268
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2157
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,926
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,288
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2259
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,3
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,767
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,12280
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3132
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,610
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,3094
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,4930
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2863
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,138
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,258
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,255
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1967
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,373
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12161
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2873
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,611
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6811
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3247
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,154
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,152
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,337
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1876
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,223
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12720
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2786
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,592
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7875
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3422
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,183
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,359
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2457
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,297
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4646
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2983
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1315
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7843
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4197
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,163
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,343
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2733
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,251
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4654
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3376
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3021
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,8317
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,4767
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,131
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,451
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,2994
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,199
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4485
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3795
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,4918
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,34892
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,8753
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,5291
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,217
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,301
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,306
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2832
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,298
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5131
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,3887
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,2208
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,2112
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,8095
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,5124
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,229
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,107
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,298
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,2097
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,178
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5856
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4583
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1297
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,2112
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,8435
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,3880
A2004241,2004-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015154134002,1,252
A2004257,2004-09-13,250m_16_days_blue_reflectance,h13v04,2015154134441,1,323
A2004257,2004-09-13,250m_16_days_MIR_reflectance,h13v04,2015154134441,1,284
A2004257,2004-09-13,250m_16_days_NIR_reflectance,h13v04,2015154134441,1,1987
A2004257,2004-09-13,250m_16_days_pixel_reliability,h13v04,2015154134441,1,0
A2004257,2004-09-13,250m_16_days_red_reflectance,h13v04,2015154134441,1,311
A2004257,2004-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015154134441,1,-6166
A2004257,2004-09-13,250m_16_days_sun_zenith_angle,h13v04,2015154134441,1,5158
A2004257,2004-09-13,250m_16_days_view_zenith_angle,h13v04,2015154134441,1,1279
A2004257,2004-09-13,250m_16_days_VI_Quality,h13v04,2015154134441,1,2112
A2004257,2004-09-13,250m_16_days_NDVI,h13v04,2015154134441,1,7293
A2004257,2004-09-13,250m_16_days_EVI,h13v04,2015154134441,1,3665
A2004257,2004-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015154134441,1,268
A2004273,2004-09-29,250m_16_days_blue_reflectance,h13v04,2015154135307,1,156
A2004273,2004-09-29,250m_16_days_MIR_reflectance,h13v04,2015154135307,1,99
A2004273,2004-09-29,250m_16_days_NIR_reflectance,h13v04,2015154135307,1,909
A2004273,2004-09-29,250m_16_days_pixel_reliability,h13v04,2015154135307,1,0
A2004273,2004-09-29,250m_16_days_red_reflectance,h13v04,2015154135307,1,145
A2004273,2004-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015154135307,1,-6732
A2004273,2004-09-29,250m_16_days_sun_zenith_angle,h13v04,2015154135307,1,5390
A2004273,2004-09-29,250m_16_days_view_zenith_angle,h13v04,2015154135307,1,321
A2004273,2004-09-29,250m_16_days_VI_Quality,h13v04,2015154135307,1,2112
A2004273,2004-09-29,250m_16_days_NDVI,h13v04,2015154135307,1,7248
