# xllcorner: -4880767.88
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.6
# site: 64_9
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,5253
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,228
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4924
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4766
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11399
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7319
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1588
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,163
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,200
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,5755
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,439
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6150
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,5509
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5879
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7010
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4401
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,549
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,739
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,5557
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,262
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5951
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,5707
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11818
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6505
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,592
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,209
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,281
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,5490
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,379
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,6256
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,5630
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5658
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6237
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3774
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,526
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,715
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,55
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,5891
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,417
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,7053
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,6706
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5541
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5620
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2255
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,252
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,365
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,5527
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,141
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5589
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,5903
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11928
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4679
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,502
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,-273
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,-365
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,90
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,5937
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,192
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,6182
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,6540
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11849
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4089
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2310
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,-281
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,-393
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,3285
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,253
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,4666
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,4138
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5228
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3589
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3086
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18445
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,599
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,701
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,292
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,769
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2562
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,699
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4633
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3304
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,4411
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4164
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5712
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3197
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,144
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,301
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,883
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2017
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,619
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12204
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2962
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1497
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,5303
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2594
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,243
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,851
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2322
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,517
