# xllcorner: -4925014.18
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.17
# site: 7_6
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3852
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,245
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3453
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3028
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11500
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7323
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1261
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,655
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,644
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3306
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,419
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4215
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3566
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11436
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7126
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1226
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,834
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,912
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2552
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,379
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3896
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3133
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11883
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6269
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2891
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1085
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1120
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3610
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,566
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5178
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3885
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5496
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5960
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4617
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1426
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1695
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,64
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3192
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,429
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4800
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3877
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5571
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5318
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3357
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1063
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1235
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2319
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,209
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3292
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2608
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11664
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4453
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4168
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1159
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1075
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,3656
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,211
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,4123
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,3786
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,10023
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4080
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,170
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,426
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,470
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1938
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,319
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2999
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1791
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5165
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3605
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3357
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20493
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2521
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2041
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,326
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,645
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1861
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,465
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4937
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3243
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3348
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6001
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2859
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,67
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,334
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1163
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,228
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12296
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2836
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,2063
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6721
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,1943
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,152
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,169
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,469
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1486
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,294
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12463
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2784
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,1162
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,6696
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,2487
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,161
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,148
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,428
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,1952
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,264
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4541
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2999
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1697
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7617
