# xllcorner: -4868721.72
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.71
# site: 53_29
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2651
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,271
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2241
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2221
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6311
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7406
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2282
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,44
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,34
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1917
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,89
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2199
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1698
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5974
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7420
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5433
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1285
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,901
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2906
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,161
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2281
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1961
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11772
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6526
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,466
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,754
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,561
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1413
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,327
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2460
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1647
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11856
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6016
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3736
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1979
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1440
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,54
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1839
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,262
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2679
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1900
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11788
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5400
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3727
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1701
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1335
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1789
