# xllcorner: -4922234.29
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.13
# site: 11_6
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2404
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,531
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2529
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1677
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11321
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7243
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5648
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20761
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2025
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1499
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1899
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,345
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2204
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1497
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11817
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7125
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1252
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1910
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1290
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2714
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,477
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2755
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2067
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11811
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6755
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1216
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1426
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1160
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1768
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,467
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2479
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1686
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5463
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6302
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5955
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1903
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1399
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,59
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2592
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,484
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3292
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2693
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5726
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5631
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2539
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1000
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,936
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,3842
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,544
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4297
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3344
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5699
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4997
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,763
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1247
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1350
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,3499
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,259
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3618
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,3217
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,12781
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4080
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,177
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,586
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,595
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1852
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,301
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2807
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2158
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11182
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3668
