# xllcorner: -4881231.11
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.59
# site: 65_8
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4369
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,88
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4224
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3477
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11433
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7318
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1597
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,970
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1055
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2979
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,449
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5729
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,4756
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11551
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6812
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5372
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,927
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1187
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3977
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,232
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5866
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,4785
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11746
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6748
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1534
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1014
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1308
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3172
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,210
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5027
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3618
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5650
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5930
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1334
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1629
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1889
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2339
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,283
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5520
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,4317
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5473
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5303
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1362
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1222
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1516
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,4646
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,467
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5489
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,4087
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5611
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4982
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2282
