# xllcorner: -4878682.95
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.64
# site: 60_14
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2488
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,121
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2309
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1787
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11565
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7325
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1552
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1274
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,925
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1127
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,234
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2736
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1340
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11586
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6818
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5350
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3424
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2479
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2096
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,169
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2684
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1647
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11883
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6755
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1488
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2394
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1809
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1936
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,228
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2924
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1732
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5769
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5938
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1379
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2560
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2033
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2667
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,374
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3655
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2211
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5635
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5627
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2291
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2461
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2275
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2697
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,266
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4037
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2503
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5034
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4994
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,478
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2345
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2318
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2112
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,190
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3006
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1931
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11967
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4095
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2273
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2177
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1799
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1184
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,236
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2480
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1470
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11421
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3616
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4878
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18449
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2556
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1810
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,406
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,540
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2268
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,563
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5074
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3173
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1398
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6022
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3382
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,244
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,633
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1954
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,349
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12301
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2877
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,520
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6969
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3284
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,154
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,190
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,550
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2304
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,295
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12923
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2790
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,511
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7729
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3970
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,212
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,536
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2832
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,325
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4715
