# xllcorner: -4919917.72
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.17
# site: 7_11
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2994
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,-1000
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2765
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2527
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11292
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7328
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1253
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,51261
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,449
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,389
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3104
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,218
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3054
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2467
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11605
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7131
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1216
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1063
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,945
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3355
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,288
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3178
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2556
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,10900
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6517
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,235
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1084
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,988
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2453
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,576
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4521
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3243
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11621
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6096
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5605
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1646
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1798
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,50
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3186
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,410
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5186
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,4178
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5621
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5637
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2567
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1076
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1301
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,3501
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,447
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5320
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,4320
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5377
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5003
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,801
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1037
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1272
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2653
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,287
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3761
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,3225
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11575
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3863
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4168
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,767
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,788
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2348
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,419
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3142
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2172
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11428
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3616
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4718
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,1825
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1583
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,425
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,792
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2169
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,774
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4876
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3247
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3348
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,4740
