# xllcorner: -4928952.33
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.21
# site: 3_5
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4835
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,323
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5308
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4511
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6342
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7392
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2511
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,811
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1005
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,4111
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,610
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4879
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3509
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5853
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7024
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4617
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1633
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1862
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,4142
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,372
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,7192
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,6883
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5874
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6765
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2558
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,219
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,320
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3430
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,534
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5868
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,4844
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5489
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6271
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5132
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,955
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1235
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,5520
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,395
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5153
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,4108
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11313
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5325
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,187
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1128
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1356
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,74
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,3470
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,566
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5369
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,4350
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5268
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5359
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5603
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1048
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1291
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,82
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,4082
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,163
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,4804
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,4818
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11659
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3857
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4168
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,-14
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,-17
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2435
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,194
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3898
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,3939
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11212
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3667
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5584
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,-52
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,-57
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,394
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,674
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1006
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,347
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5270
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3181
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1715
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4229
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,4870
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,1625
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,275
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,623
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1811
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,629
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12121
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2835
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,2045
