# xllcorner: -4908334.90
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.87
# site: 37_1
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2528
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,284
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2840
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2194
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6060
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7545
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5866
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1283
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1074
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2613
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,356
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3057
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1429
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5872
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7011
