# xllcorner: -4882389.39
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.65
# site: 59_11
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2240
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,217
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3367
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2330
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6190
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7581
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5391
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1820
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1651
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1314
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,146
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2769
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1563
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11655
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7123
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1525
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,51225
