# xllcorner: -4851579.16
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.4
# site: 84_24
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2192
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,55
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2545
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1684
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11401
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7332
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1661
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2035
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1512
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1505
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,204
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2217
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,990
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11719
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7133
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1625
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3826
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2322
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1776
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,126
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2807
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1689
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11713
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6761
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1598
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2486
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1928
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1591
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,180
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2635
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1359
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11991
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5952
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,664
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3194
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2279
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,58
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2062
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,275
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3620
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2056
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5570
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5629
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2172
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2755
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2494
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,740
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,155
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2252
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,855
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11659
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4464
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4401
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
