# xllcorner: -4874744.73
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.5
# site: 74_8
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2366
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,150
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2623
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1794
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11371
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7317
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1652
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1876
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1437
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2382
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,567
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4069
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2414
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5881
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7007
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4362
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2552
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2510
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2338
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,287
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4674
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3260
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11715
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6746
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1589
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1782
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1971
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2891
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,426
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4001
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2606
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5912
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6226
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,320
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2111
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2100
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3201
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,521
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4407
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3075
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5539
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5617
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2200
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1780
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1904
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,3122
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,406
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4452
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3187
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5591
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4980
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2236
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1655
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1792
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,85
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2937
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,274
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3715
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2940
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11821
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4087
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2365
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1164
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1163
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1810
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,303
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3042
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1820
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11435
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3609
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4929
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2513
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2055
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,262
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,687
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2634
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,572
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5015
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3222
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3021
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6431
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3655
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,367
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,895
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2523
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,734
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12754
