# xllcorner: -4861308.71
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.48
# site: 76_20
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2457
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,261
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3633
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2240
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6183
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7586
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5350
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2371
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2193
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1515
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,438
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3715
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1558
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5963
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7407
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5370
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4090
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,3530
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1597
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,211
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2574
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1632
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11912
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6758
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1561
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2239
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1657
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2233
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,398
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3056
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1997
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11766
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5725
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4431
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2095
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1758
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,61
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1835
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,249
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3136
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1995
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11838
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5388
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3841
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2223
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1885
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1924
