# xllcorner: -4885864.26
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.78
# site: 46_17
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2980
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,24
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2508
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2396
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11534
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7330
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1461
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18709
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,228
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,187
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2348
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,239
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3249
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2552
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11601
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6821
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5308
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1201
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1102
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2910
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,159
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3067
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2543
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11207
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6515
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,460
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,934
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,839
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2319
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,237
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3243
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2383
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5732
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5944
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1470
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1528
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1375
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2085
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,461
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3233
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1941
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5497
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5638
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3879
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2497
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2128
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2272
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,173
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3254
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2393
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11184
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4689
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,380
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1524
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1375
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,90
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2509
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,172
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3366
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2494
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11482
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4082
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,378
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1488
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1374
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1340
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,395
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3482
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2731
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5117
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3602
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3180
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18445
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,1208
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1158
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,649
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,607
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2396
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,950
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4895
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3239
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3170
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2057
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,4321
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2732
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,196
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,769
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2121
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,377
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4695
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3038
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3179
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6981
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3376
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,141
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,523
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1869
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,270
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12963
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2796
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,411
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7475
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3215
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,204
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,571
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2436
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,332
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4671
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2995
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1488
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7601
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4078
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,189
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,346
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,1769
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,200
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,12310
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3102
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3050
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
