# xllcorner: -4884010.96
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.74
# site: 50_16
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3676
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,232
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4043
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3614
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6193
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7393
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2273
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20757
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,560
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,607
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1362
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,199
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3086
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2133
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11489
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7019
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5713
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1826
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1565
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
