# xllcorner: -4893972.17
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.67
# site: 57_1
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3539
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,458
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5363
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3753
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6063
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7538
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5811
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1766
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2105
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2101
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,251
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3480
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2182
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11690
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7114
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1533
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2292
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2071
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2677
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,490
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4381
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2736
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5839
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6504
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3077
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2311
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2402
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,46
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2120
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,349
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4302
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2588
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5653
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6231
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3793
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2487
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2537
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,55
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2909
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,383
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4842
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3363
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5724
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5615
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2282
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1802
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2031
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2888
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,336
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5078
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3625
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5455
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4983
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,466
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1669
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1942
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1841
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,199
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3049
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1890
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11525
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3849
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4373
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2346
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1939
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1161
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,414
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3185
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,3
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1232
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5200
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3584
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3104
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,3094
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,4421
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,3386
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,175
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,585
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2432
