# xllcorner: -4920612.65
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.11
# site: 13_6
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2959
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,348
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3810
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3036
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11460
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7323
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1288
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1130
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1148
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2310
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,641
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3650
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2107
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5939
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7412
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5540
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2680
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2448
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2816
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,597
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4693
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3486
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11844
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6269
