# xllcorner: -4920149.43
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.2
# site: 4_13
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3996
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,421
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5975
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,3
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,5233
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11384
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7167
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5968
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20502
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,662
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,874
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,9
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,4548
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,258
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3460
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3463
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5779
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7030
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4618
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,-4
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,-4
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,5066
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,576
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,6449
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,5992
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11661
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6581
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,4738
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,367
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,509
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,36
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,4732
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,625
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,6201
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,5332
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11611
