# xllcorner: -4916906.21
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.17
# site: 7_14
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3254
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,231
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3290
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2932
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11542
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7332
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1234
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,575
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,551
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3000
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,306
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3746
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3092
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11475
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7134
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1208
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,956
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,971
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3408
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,779
