# xllcorner: -4877756.28
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.5
# site: 74_5
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3642
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,465
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,6508
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4814
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6156
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7572
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5350
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1496
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1986
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2935
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,298
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4870
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3468
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11786
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7115
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1625
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1681
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1911
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3924
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,607
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4893
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3183
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11813
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6259
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3217
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2117
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2365
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3006
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,364
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4578
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
