# xllcorner: -4881231.11
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.8
# site: 44_23
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2019
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,187
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2571
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2112
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11352
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7335
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1434
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18709
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,980
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,781
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1077
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,307
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2250
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1585
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11447
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7026
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5692
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,51489
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1734
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1201
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3567
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,333
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4587
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3507
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11635
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6521
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,430
