# xllcorner: -4903470.17
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.83
# site: 41_3
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3145
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,262
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5555
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4499
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6307
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7382
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2300
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1050
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1316
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2285
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,491
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5255
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3070
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5860
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7011
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4479
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2624
