# xllcorner: -4916906.22
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.03
# site: 21_4
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3457
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,525
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5969
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4496
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6048
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7551
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5899
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1407
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1799
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1772
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,290
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3495
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2095
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11454
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7121
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1317
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2504
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2245
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1616
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,292
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2699
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1278
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11860
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6265
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2966
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3573
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2541
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1971
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,396
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4259
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2209
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5493
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6265
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5081
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3169
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,3112
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2102
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,319
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4091
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2418
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5493
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5310
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1616
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2570
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2533
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2399
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,377
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3829
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2144
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5771
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4993
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,700
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2821
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2637
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1902
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,163
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2988
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2036
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11359
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3907
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5226
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1894
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1584
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,954
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,408
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2864
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1076
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-4926
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,4176
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5550
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,2061
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,4538
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,3674
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,289
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,660
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2334
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
