# xllcorner: -4914821.27
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.96
# site: 28_1
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1671
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,244
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2620
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1779
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11558
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7150
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2172
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1911
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1460
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,14
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1692
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,168
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2765
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2049
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11694
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6820
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3651
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1487
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1208
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1458
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,152
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3048
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2170
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,12037
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6572
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1261
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1682
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1442
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,39
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1134
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,178
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2128
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1159
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11758
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5809
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4818
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2947
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1823
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,552
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,183
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2158
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,1
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1129
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11887
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5435
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2975
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,2253
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3130
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1739
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,550
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,172
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2354
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1537
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11937
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4464
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2126
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2181
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2099
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1170
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
