# xllcorner: -4894435.59
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.11
# site: 13_32
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2317
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,221
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2601
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1904
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6068
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7355
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2586
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20498
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1547
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1201
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,11
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1858
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,272
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3027
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2548
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11625
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6872
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4688
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,859
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,768
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2241
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,366
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2445
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1558
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11772
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6642
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4139
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2215
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1583
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2055
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,328
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2454
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1815
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11801
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6115
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4168
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1496
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1119
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2765
