# xllcorner: -4873354.83
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.51
# site: 73_10
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1828
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,160
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2002
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1160
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11619
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7153
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3841
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2662
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1599
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1583
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,177
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2683
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1661
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11672
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6847
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4919
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2352
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1781
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1565
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,177
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2393
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1420
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11743
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6615
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4402
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2551
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1761
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1473
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,199
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2734
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1540
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11742
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5814
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4939
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2793
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2091
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1257
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,440
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3346
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1568
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5329
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5733
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5402
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,2062
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3618
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2980
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,950
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,171
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2462
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1369
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11957
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4465
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2346
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2853
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1975
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,765
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,354
