# xllcorner: -4900921.92
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.99
# site: 25_17
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3633
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,306
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3552
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2672
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11954
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7177
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,276
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1413
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1356
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3185
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,289
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3539
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2693
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11740
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6836
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3603
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1357
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1302
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2578
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,124
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2895
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2135
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5879
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6826
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1661
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1510
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1264
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2767
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,442
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4339
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3455
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11956
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6041
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1234
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1134
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1241
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1838
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,387
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3803
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2615
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5460
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5732
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4568
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18449
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1851
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1808
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1408
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,332
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2751
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1979
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11767
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4854
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4226
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18449
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1632
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1310
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,83
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1665
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,287
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2812
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2151
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12168
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4164
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1189
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,1331
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1104
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,249
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,556
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2004
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,640
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12503
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3386
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,267
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2181
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5158
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2439
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,141
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,714
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,2081
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
