# xllcorner: -4866405.16
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.4
# site: 84_9
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3138
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,263
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,7184
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,6970
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6286
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7424
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2984
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,151
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,221
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2397
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,361
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,5194
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3905
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5799
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7081
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4928
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1416
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1687
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2883
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,299
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,5043
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3751
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5720
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6842
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4362
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1469
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1718
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,38
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,4353
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,327
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,5853
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,5270
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5866
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6007
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,293
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,524
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,690
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,57
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,3050
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,284
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,5438
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
