# xllcorner: -4883547.66
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.9
# site: 34_28
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1588
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,31
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,842
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,832
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11421
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7186
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,303
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20498
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,59
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,21
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1056
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,162
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,935
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,612
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11694
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6868
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4757
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2087
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,699
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1260
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,194
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,905
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,559
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11753
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6637
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4226
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2363
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,754
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1231
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,224
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2051
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1414
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11897
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5792
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3641
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1838
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1182
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1339
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,343
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1997
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1077
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5461
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5414
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3955
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2992
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1759
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1475
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,279
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2958
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1975
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5611
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4774
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,700
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,4105
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1992
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1787
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,89
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,926
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,224
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2629
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1829
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5715
