# xllcorner: -4866636.84
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.68
# site: 56_29
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3478
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,619
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3899
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3627
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11490
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7271
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4333
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,361
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,387
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3347
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,397
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4373
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3755
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11749
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6844
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3707
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,760
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,852
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2564
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,226
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3464
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2836
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11787
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6636
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4304
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20502
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,996
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,963
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2977
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,307
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4220
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3518
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11828
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6107
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4333
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,907
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,989
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1882
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,432
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2729
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
