# xllcorner: -4889107.39
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.81
# site: 43_16
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2294
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,579
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3788
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3302
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11626
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7162
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3698
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,685
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,710
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2331
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,284
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2986
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2310
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11707
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6833
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3679
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1276
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1104
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3340
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,1237
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4639
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3986
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5621
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6893
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5498
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,4114
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,757
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,876
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3079
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,311
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3911
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3305
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11773
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5779
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3708
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,839
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,879
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1883
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,228
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2428
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1505
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11898
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5448
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3012
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2346
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1656
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,889
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,245
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2089
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,975
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11951
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4476
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2163
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3635
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2131
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1341
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,555
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2565
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1229
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5218
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4179
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3917
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,5142
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3521
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2421
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,806
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,458
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2622
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,3
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1238
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5276
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3639
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,2419
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,5142
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,3585
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2496
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,123
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,330
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,481
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1996
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,590
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12140
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3175
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,1316
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,5436
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2691
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,135
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,258
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,544
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2580
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,580
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,11776
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2832
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,334
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,6329
