# xllcorner: -4883779.39
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.71
# site: 53_14
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2106
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,157
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2441
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1983
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11647
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7171
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,456
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1035
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,793
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2014
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,192
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2848
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1875
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11604
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6852
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4848
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20761
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2060
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1652
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2093
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,566
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3656
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2191
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5700
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6889
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5476
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,4114
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2505
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2311
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2145
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,149
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2506
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1648
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11884
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6033
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1407
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2065
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1515
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1066
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,218
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2191
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1030
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11895
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5444
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3068
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3604
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2195
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1104
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,526
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2595
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,3
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1057
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5189
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5445
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,5866
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,5146
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,4211
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2816
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,81
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,343
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,415
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2345
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,613
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5238
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4174
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3869
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4229
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5855
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,3219
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,648
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,457
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2402
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,757
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5085
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3674
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,3859
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4105
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5207
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3403
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,125
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,139
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,327
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1712
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,230
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12126
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2994
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2255
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7631
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3074
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,195
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,439
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2156
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,314
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5142
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2932
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,564
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7457
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3661
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,230
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,509
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2357
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,333
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4824
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2837
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,546
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,7524
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,4006
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,2522
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,2462
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,2637
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,2004
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12385
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2722
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,3040
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,4106
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,1363
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,1080
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,181
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,266
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,237
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,1510
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,0
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,157
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,12498
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3108
A2012193,2012-07-11,250m_16_days_view_zenith_angle,h13v04,2015247171144,1,2264
A2012193,2012-07-11,250m_16_days_VI_Quality,h13v04,2015247171144,1,2112
A2012193,2012-07-11,250m_16_days_NDVI,h13v04,2015247171144,1,8116
A2012193,2012-07-11,250m_16_days_EVI,h13v04,2015247171144,1,3234
A2012193,2012-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015247171144,1,206
A2012209,2012-07-27,250m_16_days_blue_reflectance,h13v04,2015248094658,1,208
A2012209,2012-07-27,250m_16_days_MIR_reflectance,h13v04,2015248094658,1,312
A2012209,2012-07-27,250m_16_days_NIR_reflectance,h13v04,2015248094658,1,1508
A2012209,2012-07-27,250m_16_days_pixel_reliability,h13v04,2015248094658,1,0
A2012209,2012-07-27,250m_16_days_red_reflectance,h13v04,2015248094658,1,226
A2012209,2012-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015248094658,1,12288
A2012209,2012-07-27,250m_16_days_sun_zenith_angle,h13v04,2015248094658,1,3238
A2012209,2012-07-27,250m_16_days_view_zenith_angle,h13v04,2015248094658,1,3040
A2012209,2012-07-27,250m_16_days_VI_Quality,h13v04,2015248094658,1,4160
A2012209,2012-07-27,250m_16_days_NDVI,h13v04,2015248094658,1,7393
A2012209,2012-07-27,250m_16_days_EVI,h13v04,2015248094658,1,2835
A2012209,2012-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015248094658,1,213
A2012225,2012-08-12,250m_16_days_blue_reflectance,h13v04,2015248125544,1,169
A2012225,2012-08-12,250m_16_days_MIR_reflectance,h13v04,2015248125544,1,537
A2012225,2012-08-12,250m_16_days_NIR_reflectance,h13v04,2015248125544,1,2050
A2012225,2012-08-12,250m_16_days_pixel_reliability,h13v04,2015248125544,1,1
A2012225,2012-08-12,250m_16_days_red_reflectance,h13v04,2015248125544,1,297
A2012225,2012-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015248125544,1,-5134
A2012225,2012-08-12,250m_16_days_sun_zenith_angle,h13v04,2015248125544,1,4226
A2012225,2012-08-12,250m_16_days_view_zenith_angle,h13v04,2015248125544,1,3860
A2012225,2012-08-12,250m_16_days_VI_Quality,h13v04,2015248125544,1,4365
A2012225,2012-08-12,250m_16_days_NDVI,h13v04,2015248125544,1,7469
A2012225,2012-08-12,250m_16_days_EVI,h13v04,2015248125544,1,3488
A2012225,2012-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015248125544,1,237
A2012241,2012-08-28,250m_16_days_blue_reflectance,h13v04,2015249120556,1,148
A2012241,2012-08-28,250m_16_days_MIR_reflectance,h13v04,2015249120556,1,297
A2012241,2012-08-28,250m_16_days_NIR_reflectance,h13v04,2015249120556,1,1350
A2012241,2012-08-28,250m_16_days_pixel_reliability,h13v04,2015249120556,1,1
A2012241,2012-08-28,250m_16_days_red_reflectance,h13v04,2015249120556,1,200
A2012241,2012-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015249120556,1,11347
A2012241,2012-08-28,250m_16_days_sun_zenith_angle,h13v04,2015249120556,1,4019
A2012241,2012-08-28,250m_16_days_view_zenith_angle,h13v04,2015249120556,1,5309
A2012241,2012-08-28,250m_16_days_VI_Quality,h13v04,2015249120556,1,4164
A2012241,2012-08-28,250m_16_days_NDVI,h13v04,2015249120556,1,7419
A2012241,2012-08-28,250m_16_days_EVI,h13v04,2015249120556,1,2513
A2012241,2012-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015249120556,1,241
A2012257,2012-09-13,250m_16_days_blue_reflectance,h13v04,2015249145147,1,162
A2012257,2012-09-13,250m_16_days_MIR_reflectance,h13v04,2015249145147,1,283
A2012257,2012-09-13,250m_16_days_NIR_reflectance,h13v04,2015249145147,1,1365
A2012257,2012-09-13,250m_16_days_pixel_reliability,h13v04,2015249145147,1,0
A2012257,2012-09-13,250m_16_days_red_reflectance,h13v04,2015249145147,1,214
A2012257,2012-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015249145147,1,11440
A2012257,2012-09-13,250m_16_days_sun_zenith_angle,h13v04,2015249145147,1,4793
A2012257,2012-09-13,250m_16_days_view_zenith_angle,h13v04,2015249145147,1,3059
A2012257,2012-09-13,250m_16_days_VI_Quality,h13v04,2015249145147,1,4160
A2012257,2012-09-13,250m_16_days_NDVI,h13v04,2015249145147,1,7289
A2012257,2012-09-13,250m_16_days_EVI,h13v04,2015249145147,1,2516
A2012257,2012-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015249145147,1,261
A2012273,2012-09-29,250m_16_days_blue_reflectance,h13v04,2015249220300,1,135
A2012273,2012-09-29,250m_16_days_MIR_reflectance,h13v04,2015249220300,1,397
A2012273,2012-09-29,250m_16_days_NIR_reflectance,h13v04,2015249220300,1,1416
A2012273,2012-09-29,250m_16_days_pixel_reliability,h13v04,2015249220300,1,0
A2012273,2012-09-29,250m_16_days_red_reflectance,h13v04,2015249220300,1,233
A2012273,2012-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015249220300,1,-6352
A2012273,2012-09-29,250m_16_days_sun_zenith_angle,h13v04,2015249220300,1,5738
A2012273,2012-09-29,250m_16_days_view_zenith_angle,h13v04,2015249220300,1,2383
A2012273,2012-09-29,250m_16_days_VI_Quality,h13v04,2015249220300,1,4160
A2012273,2012-09-29,250m_16_days_NDVI,h13v04,2015249220300,1,7174
A2012273,2012-09-29,250m_16_days_EVI,h13v04,2015249220300,1,2506
A2012273,2012-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015249220300,1,283
A2012289,2012-10-15,250m_16_days_blue_reflectance,h13v04,2015251140028,1,67
A2012289,2012-10-15,250m_16_days_MIR_reflectance,h13v04,2015251140028,1,412
A2012289,2012-10-15,250m_16_days_NIR_reflectance,h13v04,2015251140028,1,1268
A2012289,2012-10-15,250m_16_days_pixel_reliability,h13v04,2015251140028,1,0
A2012289,2012-10-15,250m_16_days_red_reflectance,h13v04,2015251140028,1,189
A2012289,2012-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015251140028,1,-6644
A2012289,2012-10-15,250m_16_days_sun_zenith_angle,h13v04,2015251140028,1,6297
A2012289,2012-10-15,250m_16_days_view_zenith_angle,h13v04,2015251140028,1,2392
A2012289,2012-10-15,250m_16_days_VI_Quality,h13v04,2015251140028,1,4164
A2012289,2012-10-15,250m_16_days_NDVI,h13v04,2015251140028,1,7405
A2012289,2012-10-15,250m_16_days_EVI,h13v04,2015251140028,1,2266
A2012289,2012-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015251140028,1,299
A2012305,2012-10-31,250m_16_days_blue_reflectance,h13v04,2015251162539,1,105
A2012305,2012-10-31,250m_16_days_MIR_reflectance,h13v04,2015251162539,1,370
A2012305,2012-10-31,250m_16_days_NIR_reflectance,h13v04,2015251162539,1,1453
A2012305,2012-10-31,250m_16_days_pixel_reliability,h13v04,2015251162539,1,0
A2012305,2012-10-31,250m_16_days_red_reflectance,h13v04,2015251162539,1,206
A2012305,2012-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015251162539,1,-6690
A2012305,2012-10-31,250m_16_days_sun_zenith_angle,h13v04,2015251162539,1,6789
A2012305,2012-10-31,250m_16_days_view_zenith_angle,h13v04,2015251162539,1,2401
A2012305,2012-10-31,250m_16_days_VI_Quality,h13v04,2015251162539,1,4164
A2012305,2012-10-31,250m_16_days_NDVI,h13v04,2015251162539,1,7516
A2012305,2012-10-31,250m_16_days_EVI,h13v04,2015251162539,1,2619
A2012305,2012-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015251162539,1,315
A2012321,2012-11-16,250m_16_days_blue_reflectance,h13v04,2015252201218,1,128
A2012321,2012-11-16,250m_16_days_MIR_reflectance,h13v04,2015252201218,1,359
A2012321,2012-11-16,250m_16_days_NIR_reflectance,h13v04,2015252201218,1,1478
A2012321,2012-11-16,250m_16_days_pixel_reliability,h13v04,2015252201218,1,0
A2012321,2012-11-16,250m_16_days_red_reflectance,h13v04,2015252201218,1,255
A2012321,2012-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015252201218,1,-6821
A2012321,2012-11-16,250m_16_days_sun_zenith_angle,h13v04,2015252201218,1,6950
A2012321,2012-11-16,250m_16_days_view_zenith_angle,h13v04,2015252201218,1,1506
A2012321,2012-11-16,250m_16_days_VI_Quality,h13v04,2015252201218,1,4164
A2012321,2012-11-16,250m_16_days_NDVI,h13v04,2015252201218,1,7057
A2012321,2012-11-16,250m_16_days_EVI,h13v04,2015252201218,1,2537
A2012321,2012-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015252201218,1,322
A2012337,2012-12-02,250m_16_days_blue_reflectance,h13v04,2015252231106,1,592
A2012337,2012-12-02,250m_16_days_MIR_reflectance,h13v04,2015252231106,1,146
A2012337,2012-12-02,250m_16_days_NIR_reflectance,h13v04,2015252231106,1,1482
