# xllcorner: -4887022.50
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.67
# site: 57_8
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2115
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,120
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2195
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1528
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11244
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7164
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,503
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1791
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1215
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1537
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,157
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2761
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1745
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11650
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6845
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4878
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2254
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1750
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1198
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,206
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2401
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1300
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11707
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6614
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4353
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2974
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2008
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1635
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,237
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2586
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1492
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11840
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6086
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4382
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2682
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1942
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1316
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,201
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2028
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,769
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11841
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5437
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3106
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4501
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2459
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,729
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,329
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2582
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,945
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5592
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4747
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2346
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2057
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,4641
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,3201
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,700
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,227
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1507
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,709
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11221
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4014
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5703
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,35097
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3601
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1898
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,432
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,447
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2195
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,494
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-4816
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3726
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,4989
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2116
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,6325
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3567
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,127
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,178
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,318
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1636
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,248
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12031
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2987
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2292
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7367
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2943
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,212
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,456
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2198
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,331
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-4735
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2925
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,521
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7382
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3706
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
