# xllcorner: -4900227.00
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.12
# site: 12_27
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1971
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,140
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2692
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2358
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,12387
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7190
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,168
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,661
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,554
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3218
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,580
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3246
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2760
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11775
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6847
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3518
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,2062
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,809
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,759
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2189
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,558
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3415
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2680
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11717
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6638
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4149
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,2066
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1205
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1141
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2354
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,285
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3122
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2501
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11761
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6110
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4178
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1104
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,993
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2840
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,569
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4894
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3904
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5365
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,6096
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5966
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,4114
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1125
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1316
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,65
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1504
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,225
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2514
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1910
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11831
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4491
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1972
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1365
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1046
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,928
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,370
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2099
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1252
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11278
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4033
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5563
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2061
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,2527
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1673
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,217
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,516
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2000
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,560
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,10134
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3398
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,170
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5625
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2621
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,147
