# xllcorner: -4877061.30
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.77
# site: 47_25
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2219
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,126
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2050
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1384
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11628
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7181
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,393
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53533
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1939
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1239
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1850
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,167
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2659
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1805
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11706
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6840
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3679
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1913
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1476
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1261
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,226
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2209
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1301
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11750
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6633
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4275
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,51229
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2586
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1680
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1277
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,263
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2211
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1276
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11791
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6105
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4304
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2681
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1733
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1682
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,425
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2438
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1480
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11896
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5455
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3012
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,5142
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2445
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1720
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1170
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,193
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2026
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1210
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11946
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4484
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2163
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2057
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2521
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1940
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,349
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,403
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1816
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,506
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5226
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4186
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3908
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,37005
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5641
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2676
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,289
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,291
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1451
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,355
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12153
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3389
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,384
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,6068
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2400
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,87
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,373
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1514
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,186
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12610
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3033
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,366
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7811
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2771
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,144
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,161
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,401
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1700
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,256
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5069
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2944
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,627
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7382
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3001
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,304
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,518
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,1996
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,370
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4847
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2848
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,609
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,6872
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,3405
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,462
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,434
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,1362
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,319
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12803
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2816
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,1316
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,4106
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,6204
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,2657
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,183
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,107
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,239
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,1180
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,1
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,173
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,11418
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3022
A2012193,2012-07-11,250m_16_days_view_zenith_angle,h13v04,2015247171144,1,5991
A2012193,2012-07-11,250m_16_days_VI_Quality,h13v04,2015247171144,1,2116
A2012193,2012-07-11,250m_16_days_NDVI,h13v04,2015247171144,1,7442
A2012193,2012-07-11,250m_16_days_EVI,h13v04,2015247171144,1,2205
A2012193,2012-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015247171144,1,207
A2012209,2012-07-27,250m_16_days_blue_reflectance,h13v04,2015248094658,1,139
A2012209,2012-07-27,250m_16_days_MIR_reflectance,h13v04,2015248094658,1,290
A2012209,2012-07-27,250m_16_days_NIR_reflectance,h13v04,2015248094658,1,1374
A2012209,2012-07-27,250m_16_days_pixel_reliability,h13v04,2015248094658,1,0
A2012209,2012-07-27,250m_16_days_red_reflectance,h13v04,2015248094658,1,185
A2012209,2012-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015248094658,1,12290
A2012209,2012-07-27,250m_16_days_sun_zenith_angle,h13v04,2015248094658,1,3249
A2012209,2012-07-27,250m_16_days_view_zenith_angle,h13v04,2015248094658,1,2984
A2012209,2012-07-27,250m_16_days_VI_Quality,h13v04,2015248094658,1,2112
A2012209,2012-07-27,250m_16_days_NDVI,h13v04,2015248094658,1,7626
A2012209,2012-07-27,250m_16_days_EVI,h13v04,2015248094658,1,2598
A2012209,2012-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015248094658,1,213
A2012225,2012-08-12,250m_16_days_blue_reflectance,h13v04,2015248125544,1,231
A2012225,2012-08-12,250m_16_days_MIR_reflectance,h13v04,2015248125544,1,501
A2012225,2012-08-12,250m_16_days_NIR_reflectance,h13v04,2015248125544,1,1473
A2012225,2012-08-12,250m_16_days_pixel_reliability,h13v04,2015248125544,1,1
A2012225,2012-08-12,250m_16_days_red_reflectance,h13v04,2015248125544,1,410
A2012225,2012-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015248125544,1,11425
A2012225,2012-08-12,250m_16_days_sun_zenith_angle,h13v04,2015248125544,1,3720
A2012225,2012-08-12,250m_16_days_view_zenith_angle,h13v04,2015248125544,1,5648
A2012225,2012-08-12,250m_16_days_VI_Quality,h13v04,2015248125544,1,2445
A2012225,2012-08-12,250m_16_days_NDVI,h13v04,2015248125544,1,5645
A2012225,2012-08-12,250m_16_days_EVI,h13v04,2015248125544,1,2178
