# xllcorner: -4868953.36
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.63
# site: 61_23
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4745
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,189
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4902
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4611
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-5747
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7305
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,467
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20498
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,305
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,372
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,4180
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,347
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,5644
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,5052
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11689
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6837
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3746
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20757
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,553
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,715
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,4656
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,184
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,6058
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,5525
