# xllcorner: -4871964.86
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.49
# site: 75_10
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1370
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,150
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1319
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,833
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11756
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7163
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,601
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2258
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,999
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1133
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,204
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1179
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,543
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11672
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6847
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4919
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3693
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1356
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1670
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,206
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,1014
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,677
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5906
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6808
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1352
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1992
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,720
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1868
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,203
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3101
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2056
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5853
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6298
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1306
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2026
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1723
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,50
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,983
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,214
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1997
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,791
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11886
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5437
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3180
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4325
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2357
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1470
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,286
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2054
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,917
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11914
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4765
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1516
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3826
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2191
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,973
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,536
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2885
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1111
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5021
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4500
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5413
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4109
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4439
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,3619
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,1179
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,325
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2138
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,966
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5235
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3603
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,375
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,18445
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,3775
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2235
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,121
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,235
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,708
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,2126
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,339
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,-5057
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3230
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2236
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7249
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3603
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,139
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,195
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,501
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2303
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,292
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5251
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2922
