# xllcorner: -4875903.03
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.78
# site: 46_27
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1820
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,132
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2079
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1482
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11209
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7185
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,376
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1676
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1100
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1419
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,204
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2799
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1859
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11680
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6866
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4797
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2018
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1603
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2059
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,144
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2607
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1728
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5745
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6831
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1562
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2027
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1532
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1164
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,195
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2192
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1022
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11877
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5789
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3698
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3640
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2213
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,833
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,155
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2306
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1027
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11859
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5458
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3003
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3837
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2398
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1228
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,276
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2537
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1223
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11824
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4786
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1299
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3494
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2387
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
