# xllcorner: -4905091.73
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.13
# site: 11_23
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1725
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,9
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1804
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1604
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10897
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7185
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,178
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,586
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,372
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2390
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,279
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4775
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3146
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5790
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7113
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5163
