# xllcorner: -4862698.58
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.5
# site: 74_20
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2760
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,157
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4022
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2721
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11664
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7173
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,573
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1929
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1942
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2319
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,270
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4407
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3198
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11686
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6833
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3803
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1589
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1716
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1405
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,173
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3304
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2077
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11730
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6626
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4382
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2280
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1994
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1645
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,386
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4264
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2194
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5588
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6022
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3764
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3205
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,3144
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,958
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,265
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2617
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,1
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1165
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11525
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5263
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5735
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,4109
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3839
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2922
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,849
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,208
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2893
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1648
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11699
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4512
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3793
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2057
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2741
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1896
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,786
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,406
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3021
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1058
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5083
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4509
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5423
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4369
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4812
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,3642
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,1841
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,227
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,3095
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1680
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11902
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3610
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,1498
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,18445
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,2963
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2394
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,119
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,203
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,257
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1793
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,266
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12103
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2996
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2347
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7416
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3217
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,185
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,374
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2305
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,314
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5143
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2932
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,447
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7602
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3888
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,297
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,460
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,3278
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,408
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4921
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2836
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,438
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,2112
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,7786
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,5315
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,1093
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,1070
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,3061
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,1192
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12587
