# xllcorner: -4863856.89
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.49
# site: 75_18
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2364
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,136
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3791
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2425
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6161
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7433
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3031
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2197
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,2105
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1826
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,206
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3252
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2112
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11715
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6830
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3812
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2125
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1854
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2223
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,254
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2192
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1292
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5947
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6816
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1370
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2583
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1668
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2139
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,230
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3003
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1989
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5894
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6306
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1324
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2031
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1690
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,50
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,960
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,421
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3063
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,1
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1073
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5343
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5411
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4938
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,2061
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4811
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,4044
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,79
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1336
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,199
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2132
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,974
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-6031
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4755
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,411
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3728
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2208
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,89
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,748
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,462
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2940
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,914
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5104
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4507
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5423
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,3098
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5256
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,3655
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,293
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,448
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2487
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,535
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-4906
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3726
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,4938
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4233
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,6459
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3615
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,127
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,133
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,400
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1713
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,302
