# xllcorner: -4891192.36
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.66
# site: 58_3
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2257
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,189
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3656
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2233
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11759
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7159
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,519
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2416
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,2238
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1672
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,323
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3253
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1668
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11543
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7010
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4382
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3220
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2655
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,19
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1386
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,309
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3452
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2021
