# xllcorner: -4903701.82
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.18
# site: 6_28
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2744
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,233
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1552
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1463
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6166
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7319
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,826
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53533
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,295
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,170
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1989
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,454
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2961
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1912
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5825
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7120
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5183
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2152
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1763
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1328
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,131
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,1719
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1264
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5882
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6841
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1798
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1525
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,876
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1013
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,226
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1459
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,3
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,890
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11982
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5763
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1989
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20494
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2422
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1151
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,62
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,789
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,264
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1362
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,731
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11834
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5464
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2799
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20494
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3014
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1304
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1546
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,300
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1713
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,953
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,12087
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4795
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1053
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2850
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1500
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1237
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,247
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1655
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,817
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11794
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4178
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1054
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20753
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3389
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1679
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,215
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,535
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1498
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,361
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,9577
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3400
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,137
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4160
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,6116
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2358
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,140
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,505
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1220
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,223
