# xllcorner: -4885864.25
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.56
# site: 68_1
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2888
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,286
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4238
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2816
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6299
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7419
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3049
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2015
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,2084
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2720
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,325
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4703
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3821
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11601
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6838
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4919
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1034
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1190
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1737
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,382
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,5272
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,4079
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5715
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6840
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4421
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20761
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1275
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1541
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,38
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2462
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,196
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,6581
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,5956
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11960
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6017
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1534
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,498
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,693
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1534
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,351
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3844
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1832
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5416
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5704
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4401
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3544
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,3208
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1172
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,271
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3403
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2103
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11517
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4546
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4919
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20497
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2361
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2095
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,90
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1223
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,429
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3017
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
