# xllcorner: -4903701.81
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.11
# site: 13_23
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2184
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,110
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2310
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1608
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10667
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7186
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,189
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1791
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1260
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2352
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,383
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3050
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2081
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11696
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6843
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3537
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1888
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1601
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2039
