# xllcorner: -4896983.72
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.13
# site: 11_31
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3196
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,520
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,6029
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,5649
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6018
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7446
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5152
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,325
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,438
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,4026
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,489
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,6581
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,6425
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11637
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6872
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4678
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,119
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,169
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,4416
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,619
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,6634
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,6253
