# xllcorner: -4904860.09
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.07
# site: 17_19
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3919
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,323
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1726
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1588
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11770
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7181
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,212
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,416
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,259
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2393
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,247
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3997
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3425
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11635
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6860
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4727
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,770
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,820
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2589
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,421
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4048
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3399
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11689
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6630
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4178
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,871
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,929
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2478
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,252
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3304
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2526
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11810
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5785
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3594
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1334
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1228
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2990
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,303
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4028
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3571
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11945
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5454
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2873
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,601
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,649
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1788
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,343
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2501
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1557
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11583
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4567
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4718
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2061
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2326
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2798
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,90
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,2272
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,275
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2648
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2100
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12131
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4168
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1134
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,1154
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,928
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,481
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,579
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1938
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,771
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12313
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3390
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,212
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,4307
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2251
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,244
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,784
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,2076
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,593
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,13057
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3035
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,186
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,5556
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2685
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,144
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,275
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,873
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2100
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,484
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-4947
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,3086
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,1716
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,6253
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3121
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,146
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,193
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,526
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2310
