# xllcorner: -4917832.85
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.18
# site: 6_14
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3870
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,689
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3851
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3302
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11471
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7259
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4177
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,4114
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,767
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,800
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3463
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,470
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3214
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2758
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11634
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7016
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,2817
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20498
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,763
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,713
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,21
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3366
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,616
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4476
