# xllcorner: -4886327.55
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.69
# site: 55_10
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1815
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,85
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2005
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1456
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11012
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7166
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,487
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1586
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1019
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2036
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,133
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2472
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1555
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11749
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6825
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3745
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2277
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1634
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2230
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,139
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2741
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1917
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5979
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6813
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1470
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1768
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1405
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1682
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,103
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2434
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1522
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,12031
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6028
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1434
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2305
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1633
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,967
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,180
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2046
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,853
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11965
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5439
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3087
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4115
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2312
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1142
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,194
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2328
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1083
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,12063
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4769
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1397
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3649
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2320
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,849
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,203
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1604
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,711
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11278
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4016
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5692
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,51485
