# xllcorner: -4879146.19
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.66
# site: 58_15
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1449
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,189
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2274
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1365
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11607
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7159
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3774
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18450
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2497
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1666
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1234
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,227
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2270
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1239
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11578
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6853
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4868
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2938
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1907
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1918
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,233
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2902
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1834
