# xllcorner: -4863161.98
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.63
# site: 61_29
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2522
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,303
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3921
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3504
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11533
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7173
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3745
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20498
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,561
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,598
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2913
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,411
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3507
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2840
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11556
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7056
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5298
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20761
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1050
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1020
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,17
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3101
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,608
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4220
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3701
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11674
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6671
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5277
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20502
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,655
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,724
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,33
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,4801
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,575
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4748
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3885
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11687
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5835
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4858
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,999
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1157
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2111
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,222
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3638
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2481
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5425
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5731
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4450
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1890
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1794
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1139
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,171
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1736
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,472
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,12010
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4486
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2227
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20753
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,5724
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2588
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1650
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,216
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2287
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,697
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5280
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4186
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3859
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20493
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5328
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,3061
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,3625
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,177
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2446
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1129
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12011
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3621
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,1397
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,20493
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,3683
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2425
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,119
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,134
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,181
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1626
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,209
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12160
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3007
