# xllcorner: -4895593.82
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.79
# site: 45_8
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2729
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,231
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3832
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3057
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6175
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7483
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4489
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18454
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1124
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1147
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2147
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,255
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2289
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1577
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11677
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6825
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3708
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1841
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1283
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2147
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,104
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2620
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1828
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5770
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6813
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1525
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1780
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1370
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1622
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,123
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2417
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1504
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11846
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6028
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1380
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2328
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1639
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1038
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,226
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2243
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1068
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11880
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5439
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3040
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3548
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2206
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1061
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,216
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2352
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1014
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11836
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4769
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1344
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3975
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2502
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,326
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,328
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1645
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,478
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11961
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3874
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2227
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2441
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5496
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2417
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,110
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,1233
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,222
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2386
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1035
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11837
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3604
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,1363
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,18445
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,3949
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2516
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,119
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,188
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,319
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1781
