# xllcorner: -4893045.61
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.99
# site: 25_25
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2905
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,541
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4245
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3856
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11401
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7270
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4226
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51489
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,480
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,537
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1438
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,265
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3971
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3159
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11659
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6865
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4738
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1138
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1185
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1669
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,150
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2080
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1408
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5912
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6834
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1679
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1926
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1245
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1551
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,278
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4836
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,4052
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11744
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6107
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4227
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,882
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1037
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1161
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,304
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,5414
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,4619
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5499
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5415
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3993
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,792
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,992
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1166
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,175
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,4227
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,3808
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11829
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4487
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2054
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,521
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,580
