# xllcorner: -4922929.30
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.17
# site: 7_8
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1794
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,441
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2717
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1968
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11508
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7065
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5945
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1598
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1275
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3123
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,413
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3760
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3281
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11792
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6829
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3547
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,680
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,702
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2541
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,575
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3764
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2928
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11732
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6619
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4168
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1249
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1252
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3684
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,442
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3388
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2844
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5863
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6312
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1706
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20757
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,872
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,837
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,50
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,3037
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,292
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4398
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3836
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11856
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5444
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2864
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,682
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,770
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1418
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,432
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2991
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2255
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11705
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4508
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3538
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1402
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1206
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,2095
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,475
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3222
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2855
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11859
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4159
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1108
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20493
